2019-05-19 18:27:32
sign_sgd_majority_one-point_log-reg_var-step_20_5,0_1
it: 8499, loss: 1.7200100625704775, stepsize: 0.05423580488996725
it: 8500, loss: 1.5183033820980583, stepsize: 0.05423261445466404
it: 8501, loss: 1.3132104278138024, stepsize: 0.054229424582329155
it: 8502, loss: 1.5040122358148684, stepsize: 0.054226235272797046
it: 8503, loss: 1.7245055967665743, stepsize: 0.05422304652590224
it: 8504, loss: 1.9533514298546741, stepsize: 0.05421985834147932
it: 8505, loss: 2.1549571832359375, stepsize: 0.05421667071936296
it: 8506, loss: 1.9045306950168017, stepsize: 0.054213483659387864
it: 8507, loss: 1.6924544179400511, stepsize: 0.05421029716138885
it: 8508, loss: 1.4973036756154263, stepsize: 0.05420711122520078
it: 8509, loss: 1.690907771362074, stepsize: 0.05420392585065857
it: 8510, loss: 1.7450114577812825, stepsize: 0.054200741037597235
it: 8511, loss: 1.9532629533596058, stepsize: 0.054197556785851836
it: 8512, loss: 1.9860123710457072, stepsize: 0.05419437309525749
it: 8513, loss: 2.2496619616697817, stepsize: 0.05419118996564944
it: 8514, loss: 1.9925024151069521, stepsize: 0.05418800739686293
it: 8515, loss: 2.0150629998742686, stepsize: 0.054184825388733295
it: 8516, loss: 2.1185865952374003, stepsize: 0.05418164394109595
it: 8517, loss: 2.371071132004591, stepsize: 0.05417846305378637
it: 8518, loss: 2.6276483724333684, stepsize: 0.05417528272664009
it: 8519, loss: 2.788511972670748, stepsize: 0.05417210295949272
it: 8520, loss: 2.4822606218220935, stepsize: 0.05416892375217994
it: 8521, loss: 2.6429587626410918, stepsize: 0.05416574510453749
it: 8522, loss: 2.6284345884764724, stepsize: 0.05416256701640118
it: 8523, loss: 2.360796130477944, stepsize: 0.05415938948760689
it: 8524, loss: 2.096230760756955, stepsize: 0.054156212517990576
it: 8525, loss: 2.345218020672048, stepsize: 0.05415303610738823
it: 8526, loss: 2.1818937203043536, stepsize: 0.05414986025563596
it: 8527, loss: 2.433732637005482, stepsize: 0.054146684962569885
it: 8528, loss: 2.72806696087154, stepsize: 0.05414351022802624
it: 8529, loss: 2.5458801080758353, stepsize: 0.054140336051841306
it: 8530, loss: 2.282491164774427, stepsize: 0.05413716243385143
it: 8531, loss: 2.067034745113345, stepsize: 0.05413398937389303
it: 8532, loss: 2.166470938370925, stepsize: 0.05413081687180258
it: 8533, loss: 1.941149562654675, stepsize: 0.05412764492741664
it: 8534, loss: 2.2028262857964953, stepsize: 0.05412447354057182
it: 8535, loss: 2.337960616605346, stepsize: 0.05412130271110482
it: 8536, loss: 2.5801127304014484, stepsize: 0.05411813243885238
it: 8537, loss: 2.303515409363073, stepsize: 0.05411496272365132
it: 8538, loss: 2.0613470442751805, stepsize: 0.054111793565338524
it: 8539, loss: 1.8319567849697476, stepsize: 0.054108624963750955
it: 8540, loss: 2.085320501684669, stepsize: 0.054105456918725627
it: 8541, loss: 2.3090489880407654, stepsize: 0.05410228943009962
it: 8542, loss: 2.556826626684284, stepsize: 0.0540991224977101
it: 8543, loss: 2.5544729107115764, stepsize: 0.05409595612139427
it: 8544, loss: 2.646788785995243, stepsize: 0.05409279030098943
it: 8545, loss: 2.7899916050813642, stepsize: 0.05408962503633293
it: 8546, loss: 3.120600715513233, stepsize: 0.05408646032726219
it: 8547, loss: 2.7900096710044195, stepsize: 0.05408329617361469
it: 8548, loss: 2.502537405547895, stepsize: 0.054080132575227986
it: 8549, loss: 2.5747800301354475, stepsize: 0.0540769695319397
it: 8550, loss: 2.8474856758868254, stepsize: 0.05407380704358751
it: 8551, loss: 2.8356069641594246, stepsize: 0.05407064511000918
it: 8552, loss: 3.166106551714792, stepsize: 0.054067483731042525
it: 8553, loss: 2.8941867737203975, stepsize: 0.05406432290652542
it: 8554, loss: 2.5887267133053684, stepsize: 0.05406116263629584
it: 8555, loss: 2.49341254120829, stepsize: 0.05405800292019178
it: 8556, loss: 2.812748282577416, stepsize: 0.05405484375805132
it: 8557, loss: 2.6587698582971244, stepsize: 0.05405168514971263
it: 8558, loss: 2.357511265896698, stepsize: 0.05404852709501391
it: 8559, loss: 2.1583040744211557, stepsize: 0.05404536959379346
it: 8560, loss: 1.9100930929436037, stepsize: 0.05404221264588962
it: 8561, loss: 2.1395233698577094, stepsize: 0.0540390562511408
it: 8562, loss: 2.3841860148748903, stepsize: 0.054035900409385475
it: 8563, loss: 2.660571114346347, stepsize: 0.0540327451204622
it: 8564, loss: 2.37863173168712, stepsize: 0.0540295903842096
it: 8565, loss: 2.1143280962781006, stepsize: 0.05402643620046633
it: 8566, loss: 2.3601771387626447, stepsize: 0.05402328256907116
it: 8567, loss: 2.115957112187338, stepsize: 0.05402012948986287
it: 8568, loss: 2.380720398238137, stepsize: 0.05401697696268037
it: 8569, loss: 2.128262476856312, stepsize: 0.054013824987362576
it: 8570, loss: 1.8998095389644454, stepsize: 0.0540106735637485
it: 8571, loss: 2.0051946236005276, stepsize: 0.05400752269167723
it: 8572, loss: 2.209866394784176, stepsize: 0.0540043723709879
it: 8573, loss: 2.095309220623701, stepsize: 0.054001222601519704
it: 8574, loss: 1.8954590223764614, stepsize: 0.053998073383111925
it: 8575, loss: 2.1025906334431106, stepsize: 0.05399492471560389
it: 8576, loss: 2.0954187431262454, stepsize: 0.05399177659883501
it: 8577, loss: 2.3358414854841176, stepsize: 0.053988629032644744
it: 8578, loss: 2.193521517677743, stepsize: 0.05398548201687263
it: 8579, loss: 2.4561127751607543, stepsize: 0.05398233555135826
it: 8580, loss: 2.596632861922404, stepsize: 0.05397918963594131
it: 8581, loss: 2.342680338195795, stepsize: 0.0539760442704615
it: 8582, loss: 2.59723731954654, stepsize: 0.053972899454758624
it: 8583, loss: 2.3393817627912377, stepsize: 0.05396975518867255
it: 8584, loss: 2.648250988691078, stepsize: 0.053966611472043194
it: 8585, loss: 2.7410761675308044, stepsize: 0.05396346830471055
it: 8586, loss: 2.4582651939206306, stepsize: 0.053960325686514675
it: 8587, loss: 2.2148231015909117, stepsize: 0.05395718361729569
it: 8588, loss: 2.2196360794042604, stepsize: 0.05395404209689378
it: 8589, loss: 2.3044585572157015, stepsize: 0.05395090112514919
it: 8590, loss: 2.061447533616822, stepsize: 0.053947760701902256
it: 8591, loss: 2.3027491959714466, stepsize: 0.053944620826993334
it: 8592, loss: 2.054603563062167, stepsize: 0.053941481500262886
it: 8593, loss: 2.295075087162848, stepsize: 0.053938342721551416
it: 8594, loss: 2.5750351327130345, stepsize: 0.05393520449069951
it: 8595, loss: 2.3173145898244707, stepsize: 0.05393206680754779
it: 8596, loss: 2.571649315440614, stepsize: 0.05392892967193699
it: 8597, loss: 2.6628289206772155, stepsize: 0.05392579308370787
it: 8598, loss: 2.8764971078337105, stepsize: 0.05392265704270124
it: 8599, loss: 2.8986843862430627, stepsize: 0.05391952154875804
it: 8600, loss: 2.5953792041845025, stepsize: 0.053916386601719206
it: 8601, loss: 2.8611420296713614, stepsize: 0.05391325220142579
it: 8602, loss: 2.9892155015168846, stepsize: 0.05391011834771887
it: 8603, loss: 3.0665614680459514, stepsize: 0.053906985040439614
it: 8604, loss: 2.737245842267752, stepsize: 0.05390385227942924
it: 8605, loss: 2.9445891070237398, stepsize: 0.05390072006452905
it: 8606, loss: 2.9838467109953726, stepsize: 0.05389758839558038
it: 8607, loss: 2.6781219195625856, stepsize: 0.05389445727242465
it: 8608, loss: 2.8459954407559063, stepsize: 0.05389132669490336
it: 8609, loss: 2.559035228537507, stepsize: 0.05388819666285803
it: 8610, loss: 2.2463068718802552, stepsize: 0.05388506717613029
it: 8611, loss: 1.971721640600942, stepsize: 0.05388193823456181
it: 8612, loss: 2.199729292834548, stepsize: 0.05387880983799433
it: 8613, loss: 2.472248140039235, stepsize: 0.05387568198626966
it: 8614, loss: 2.214442512305582, stepsize: 0.053872554679229655
it: 8615, loss: 1.953167983879072, stepsize: 0.05386942791671626
it: 8616, loss: 2.0720924826447567, stepsize: 0.053866301698571456
it: 8617, loss: 2.204908343495031, stepsize: 0.05386317602463733
it: 8618, loss: 2.4837302636263727, stepsize: 0.05386005089475598
it: 8619, loss: 2.238206151925631, stepsize: 0.053856926308769607
it: 8620, loss: 2.3157889208069253, stepsize: 0.05385380226652047
it: 8621, loss: 2.410387381098377, stepsize: 0.05385067876785088
it: 8622, loss: 2.5351638789316135, stepsize: 0.053847555812603205
it: 8623, loss: 2.784149994863876, stepsize: 0.05384443340061991
it: 8624, loss: 2.6904865535092934, stepsize: 0.0538413115317435
it: 8625, loss: 2.564574462462818, stepsize: 0.053838190205816545
it: 8626, loss: 2.472411842612142, stepsize: 0.05383506942268169
it: 8627, loss: 2.225395205829833, stepsize: 0.05383194918218162
it: 8628, loss: 2.204553618163116, stepsize: 0.05382882948415912
it: 8629, loss: 2.3452246058739323, stepsize: 0.05382571032845699
it: 8630, loss: 2.0859641869016623, stepsize: 0.053822591714918155
it: 8631, loss: 2.309630450463014, stepsize: 0.05381947364338555
it: 8632, loss: 2.5821593499751594, stepsize: 0.053816356113702196
it: 8633, loss: 2.6963433784598205, stepsize: 0.05381323912571118
it: 8634, loss: 2.5899011361361257, stepsize: 0.053810122679255654
it: 8635, loss: 2.8767752592592424, stepsize: 0.05380700677417882
it: 8636, loss: 2.5899164985354437, stepsize: 0.05380389141032396
it: 8637, loss: 2.738886475047172, stepsize: 0.053800776587534405
it: 8638, loss: 2.4613675675156195, stepsize: 0.053797662305653554
it: 8639, loss: 2.5550544722435795, stepsize: 0.053794548564524876
it: 8640, loss: 2.5294364392774495, stepsize: 0.053791435363991905
it: 8641, loss: 2.250473231670228, stepsize: 0.05378832270389822
it: 8642, loss: 2.236381676918346, stepsize: 0.05378521058408747
it: 8643, loss: 2.373200585361362, stepsize: 0.0537820990044034
it: 8644, loss: 2.4561475460752407, stepsize: 0.05377898796468977
it: 8645, loss: 2.7174011401168925, stepsize: 0.05377587746479043
it: 8646, loss: 2.4313773750611123, stepsize: 0.05377276750454928
it: 8647, loss: 2.6692189395981627, stepsize: 0.053769658083810304
it: 8648, loss: 2.737114877269644, stepsize: 0.05376654920241753
it: 8649, loss: 2.4568127148132763, stepsize: 0.053763440860215055
it: 8650, loss: 2.1981820973696817, stepsize: 0.053760333057047034
it: 8651, loss: 1.957460864196134, stepsize: 0.053757225792757705
it: 8652, loss: 1.7185400938281328, stepsize: 0.05375411906719133
it: 8653, loss: 1.9114225506465976, stepsize: 0.05375101288019228
it: 8654, loss: 2.1273595725294303, stepsize: 0.05374790723160496
it: 8655, loss: 2.359923242285782, stepsize: 0.053744802121273846
it: 8656, loss: 2.1233465056781142, stepsize: 0.05374169754904347
it: 8657, loss: 1.904559734738776, stepsize: 0.05373859351475844
it: 8658, loss: 1.9329983821404007, stepsize: 0.053735490018263415
it: 8659, loss: 1.7262771721354173, stepsize: 0.05373238705940313
it: 8660, loss: 1.5662400134261323, stepsize: 0.05372928463802236
it: 8661, loss: 1.7467799599229143, stepsize: 0.05372618275396597
it: 8662, loss: 1.8613844374008983, stepsize: 0.05372308140707887
it: 8663, loss: 2.106334803376649, stepsize: 0.05371998059720603
it: 8664, loss: 1.8775410740414, stepsize: 0.0537168803241925
it: 8665, loss: 2.1253327185446436, stepsize: 0.053713780587883383
it: 8666, loss: 2.3990122959483284, stepsize: 0.05371068138812383
it: 8667, loss: 2.531108497183543, stepsize: 0.05370758272475909
it: 8668, loss: 2.8179868820092278, stepsize: 0.05370448459763444
it: 8669, loss: 2.5259156253383184, stepsize: 0.05370138700659522
it: 8670, loss: 2.228141411550244, stepsize: 0.05369828995148687
it: 8671, loss: 1.9661067332779751, stepsize: 0.05369519343215486
it: 8672, loss: 2.2050050143312108, stepsize: 0.05369209744844472
it: 8673, loss: 1.9635018041621786, stepsize: 0.05368900200020206
it: 8674, loss: 1.7406853853146511, stepsize: 0.05368590708727254
it: 8675, loss: 1.5396647851131973, stepsize: 0.0536828127095019
it: 8676, loss: 1.719645000514844, stepsize: 0.05367971886673591
it: 8677, loss: 1.953013874480708, stepsize: 0.053676625558820426
it: 8678, loss: 2.1814541647455883, stepsize: 0.053673532785601365
it: 8679, loss: 1.9697342863515663, stepsize: 0.05367044054692471
it: 8680, loss: 1.7384469213995373, stepsize: 0.05366734884263648
it: 8681, loss: 1.594610385962754, stepsize: 0.053664257672582795
it: 8682, loss: 1.4145040562343705, stepsize: 0.053661167036609794
it: 8683, loss: 1.6105144215966514, stepsize: 0.05365807693456372
it: 8684, loss: 1.8399119298000595, stepsize: 0.05365498736629085
it: 8685, loss: 1.9572042378499066, stepsize: 0.05365189833163754
it: 8686, loss: 2.2248575023070116, stepsize: 0.053648809830450186
it: 8687, loss: 2.4280820802110314, stepsize: 0.05364572186257527
it: 8688, loss: 2.7108853231385037, stepsize: 0.05364263442785931
it: 8689, loss: 2.7488147931800073, stepsize: 0.05363954752614893
it: 8690, loss: 3.0784889934748714, stepsize: 0.05363646115729076
it: 8691, loss: 2.9178821503483006, stepsize: 0.053633375321131535
it: 8692, loss: 3.086874446474793, stepsize: 0.05363029001751801
it: 8693, loss: 2.7757704708512287, stepsize: 0.053627205246297056
it: 8694, loss: 2.443171590801006, stepsize: 0.053624121007315576
it: 8695, loss: 2.4148216775971756, stepsize: 0.05362103730042051
it: 8696, loss: 2.363270702648548, stepsize: 0.05361795412545891
it: 8697, loss: 2.081730539373192, stepsize: 0.05361487148227785
it: 8698, loss: 2.0125257173265623, stepsize: 0.05361178937072448
it: 8699, loss: 1.7801785336771578, stepsize: 0.05360870779064602
it: 8700, loss: 2.0115741140481003, stepsize: 0.05360562674188974
it: 8701, loss: 2.2723052976682148, stepsize: 0.05360254622430297
it: 8702, loss: 2.424932949405739, stepsize: 0.05359946623773311
it: 8703, loss: 2.167961188995898, stepsize: 0.05359638678202762
it: 8704, loss: 1.9216396920986898, stepsize: 0.053593307857034006
it: 8705, loss: 2.155633644579044, stepsize: 0.053590229462599864
it: 8706, loss: 2.3722068051976395, stepsize: 0.05358715159857283
it: 8707, loss: 2.527470595099524, stepsize: 0.0535840742648006
it: 8708, loss: 2.8362436362084664, stepsize: 0.05358099746113094
it: 8709, loss: 2.5408187181275705, stepsize: 0.05357792118741167
it: 8710, loss: 2.8226406924115377, stepsize: 0.05357484544349069
it: 8711, loss: 2.8408949316656766, stepsize: 0.053571770229215936
it: 8712, loss: 2.9982862486694257, stepsize: 0.05356869554443542
it: 8713, loss: 2.706462944170833, stepsize: 0.05356562138899721
it: 8714, loss: 2.403584942883705, stepsize: 0.053562547762749435
it: 8715, loss: 2.7038200418059493, stepsize: 0.053559474665540285
it: 8716, loss: 2.4036008924153904, stepsize: 0.053556402097218014
it: 8717, loss: 2.157544659856067, stepsize: 0.053553330057630945
it: 8718, loss: 2.289976814135743, stepsize: 0.053550258546627434
it: 8719, loss: 2.439061533385409, stepsize: 0.05354718756405593
it: 8720, loss: 2.7136114491062457, stepsize: 0.053544117109764915
it: 8721, loss: 2.4423972096447946, stepsize: 0.05354104718360296
it: 8722, loss: 2.5522222804993504, stepsize: 0.053537977785418675
it: 8723, loss: 2.4619819516263215, stepsize: 0.053534908915060735
it: 8724, loss: 2.569538076202524, stepsize: 0.053531840572377885
it: 8725, loss: 2.4631574629001345, stepsize: 0.05352877275721892
it: 8726, loss: 2.6031439534171064, stepsize: 0.0535257054694327
it: 8727, loss: 2.530243307969828, stepsize: 0.053522638708868156
it: 8728, loss: 2.6824257245964094, stepsize: 0.05351957247537426
it: 8729, loss: 2.441665163723549, stepsize: 0.05351650676880005
it: 8730, loss: 2.7160880582627884, stepsize: 0.05351344158899463
it: 8731, loss: 2.8064430633095787, stepsize: 0.053510376935807166
it: 8732, loss: 2.7535107452351033, stepsize: 0.05350731280908689
it: 8733, loss: 2.4554972434405844, stepsize: 0.05350424920868306
it: 8734, loss: 2.225837430482773, stepsize: 0.05350118613444505
it: 8735, loss: 2.342081167617519, stepsize: 0.05349812358622224
it: 8736, loss: 2.29485403066246, stepsize: 0.05349506156386411
it: 8737, loss: 2.301912729989863, stepsize: 0.05349200006722019
it: 8738, loss: 2.1067581653263865, stepsize: 0.05348893909614005
it: 8739, loss: 1.8785927105506888, stepsize: 0.053485878650473336
it: 8740, loss: 2.064624524691259, stepsize: 0.05348281873006977
it: 8741, loss: 1.8341429828450804, stepsize: 0.053479759334779095
it: 8742, loss: 1.9714158140447329, stepsize: 0.05347670046445116
it: 8743, loss: 2.2218594866002213, stepsize: 0.05347364211893583
it: 8744, loss: 1.9714288269983287, stepsize: 0.053470584298083074
it: 8745, loss: 2.2135530909927628, stepsize: 0.053467527001742884
it: 8746, loss: 2.4685775164736405, stepsize: 0.053464470229765325
it: 8747, loss: 2.4856147349501523, stepsize: 0.05346141398200052
it: 8748, loss: 2.3312274512966953, stepsize: 0.05345835825829868
it: 8749, loss: 2.06320962508937, stepsize: 0.053455303058510026
it: 8750, loss: 2.3149486003759066, stepsize: 0.05345224838248488
it: 8751, loss: 2.4521852986117936, stepsize: 0.0534491942300736
it: 8752, loss: 2.210880030642345, stepsize: 0.053446140601126596
it: 8753, loss: 2.1906104176104777, stepsize: 0.05344308749549438
it: 8754, loss: 1.9513648749330774, stepsize: 0.05344003491302749
it: 8755, loss: 2.184831710128523, stepsize: 0.05343698285357653
it: 8756, loss: 2.436340550667559, stepsize: 0.053433931316992166
it: 8757, loss: 2.5748955894669514, stepsize: 0.05343088030312512
it: 8758, loss: 2.8364162268210045, stepsize: 0.05342782981182618
it: 8759, loss: 2.5347284022717367, stepsize: 0.05342477984294618
it: 8760, loss: 2.762962154195625, stepsize: 0.05342173039633603
it: 8761, loss: 2.5779159779505405, stepsize: 0.053418681471846696
it: 8762, loss: 2.5017259909257703, stepsize: 0.0534156330693292
it: 8763, loss: 2.787543084973083, stepsize: 0.05341258518863462
it: 8764, loss: 2.8077249571372453, stepsize: 0.05340953782961411
it: 8765, loss: 2.899943941587318, stepsize: 0.05340649099211885
it: 8766, loss: 2.6071982813210273, stepsize: 0.053403444676000125
it: 8767, loss: 2.3534577207938003, stepsize: 0.05340039888110923
it: 8768, loss: 2.0812662208321737, stepsize: 0.053397353607297554
